Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-10-26,46.969417572021484,47.53778917747493,46.87784906043317,47.364119774675636,17418600
2021-10-27,46.58419418334961,47.05467713863285,46.539989065053014,47.035731055478344,14565600
2021-10-28,46.87469482421875,47.04204767641861,46.641032487698034,46.839960940660596,12598500
2021-10-29,47.18097686767578,47.39569309215341,46.59366282253661,46.70417741034858,22022700
2021-11-01,47.29780960083008,47.600939673844536,47.15887408063291,47.357802513499486,12549600
2021-11-02,47.27570724487305,47.4209593361918,47.136771718775336,47.35464985575347,13638900
2021-11-03,47.420955657958984,47.45568953678926,47.05782907142387,47.23781503030634,14209500
2021-11-04,47.7682991027832,47.948285092826616,47.31044564758583,47.42096386794175,15149100
2021-11-05,47.436744689941406,47.99564143453194,47.244129210182514,47.99564143453194,15081900
2021-11-08,47.13361740112305,47.52515772145077,46.963106274840335,47.433589206636974,15373200
2021-11-09,47.29780960083008,47.32307224704571,47.007309044125684,47.21255404194505,15001800
2021-11-10,46.87154006958008,47.24413796837992,46.726291572419186,46.96311220956152,16803600
2021-11-11,46.89047622680664,47.04519954030996,46.79259115507864,46.97573178267192,13603200
2021-11-12,46.65681457519531,47.124139191015274,46.587346816584976,47.048358481182916,18313800
2021-11-15,46.388427734375,46.874698529026325,46.227387821442136,46.779968105655186,28896000
2021-11-16,45.20747375488281,46.31579608612093,44.93276459426786,45.81689583312739,73986600
2021-11-17,44.81908416748047,45.696902377587726,44.78119561962757,45.20431511954593,33116100
2021-11-18,45.204315185546875,45.245362015846304,44.478065620172494,44.882239039956815,24394200
2021-11-19,44.961177825927734,45.469552880722006,44.81908402773732,45.34956344557342,28119300
2021-11-22,45.715843200683594,45.89898743656572,44.83802863573971,45.0464319026154,29126400
2021-11-23,46.041072845458984,46.094752797751795,45.23272611990576,45.54848565617627,29907900
2021-11-24,46.271583557128906,46.4357780933811,45.98739598045261,46.01581690627733,18089400
2021-11-26,45.75374221801758,46.694708115066,45.60217716855483,46.24001296667775,21039600
2021-11-29,45.03696060180664,45.864257169901045,44.91065820970375,45.78531456124118,33039600
2021-11-30,44.40544509887695,44.99591750358488,44.20967131583832,44.67384131796275,64818900
2021-12-01,43.30344009399414,44.43386324061735,43.2718644927628,44.36755375531235,36621300
2021-12-02,42.77611541748047,43.7139265979445,42.703492985966555,43.4581599123634,39805800
2021-12-03,43.42026138305664,43.53709252646429,42.71927452261076,42.899256854110085,44142600
2021-12-06,43.890750885009766,44.00442737710249,43.29080728010158,43.43605575742585,32589300
2021-12-07,43.748661041259766,44.152834491243496,43.603408949174565,44.080208445200896,37739100
2021-12-08,43.306602478027344,43.73288036221134,42.94663408542794,43.59394481275933,34496400
2021-12-09,43.908958435058594,43.931148172293895,43.02443835665073,43.31610496494793,32351700
2021-12-10,44.71104431152344,44.7966431405827,43.61411452815771,43.85823064795694,38575500
2021-12-13,45.51630783081055,45.57337492664095,44.38767167868831,44.46059014089185,54039300
2021-12-14,45.95064163208008,46.05843382894382,45.06612157680581,45.430710269860015,46721400
2021-12-15,46.213775634765625,46.4356983767637,45.462408585027184,46.03623598990918,33489900
2021-12-16,45.443389892578125,46.454724493941974,45.30072759357499,46.21377936851794,39069600
2021-12-17,43.98821258544922,45.63678007377123,43.87408202272978,45.25634002717954,78581100
2021-12-20,44.13087463378906,44.305239647362086,43.623623701650544,43.788479347559345,31017900
2021-12-21,44.26403045654297,44.34011628728747,43.753608492284705,44.03576570801926,24620400
2021-12-22,44.32109069824219,44.38132878683836,43.91846095398681,44.352793427758144,17028000
2021-12-23,44.22281265258789,44.435226025230335,44.019912275932676,44.32109184225308,17592600
2021-12-27,44.62544250488281,44.66031986210072,44.24817711056365,44.25768647842677,16040700
2021-12-28,45.26585388183594,45.32608834914635,44.57472486651074,44.57472486651074,15783000
2021-12-29,45.2436637878418,45.50363129767046,45.120020217196455,45.22781242013296,13045200
2021-12-30,45.38949203491211,45.55752231892119,45.17074028240721,45.41802739612238,14949000
2021-12-31,45.87139129638672,45.98235450796232,45.310244124063274,45.39901396769459,17947800
2022-01-03,45.858699798583984,45.90308289555663,45.338764860730514,45.652628422645776,20706600
2022-01-04,45.0185661315918,46.014049352985566,44.94248029877776,45.66531203716444,33930000
2022-01-05,45.62726593017578,46.27084444558028,45.253171518896124,45.28804524942615,35418000
2022-01-06,45.500465393066406,45.85554114890499,45.14538963722782,45.53216813203375,21828900
2022-01-07,45.93478775024414,46.08379566955768,45.32291559147735,45.49411324623092,19723500
2022-01-10,45.84601974487305,46.156708682091406,45.37364252758583,46.109154586122315,22731600
2022-01-11,45.71603775024414,45.84919430871454,45.39266479310651,45.71920874918431,21668700
2022-01-12,45.47509002685547,45.639949309018746,45.33559873476428,45.551179484491605,18946800
2022-01-13,46.118675231933594,46.18525170296238,45.370479054518995,45.47192926067197,24252600
2022-01-14,45.98868179321289,46.48642336931106,45.72237595465728,45.72237595465728,26867400
2022-01-18,45.18342590332031,45.87455491640067,45.05978234201418,45.782614088117604,21123900
2022-01-19,45.63360595703125,45.966491882091255,44.99320209623037,45.18976047571452,22674000
2022-01-20,44.77129364013672,45.79847621845016,44.723739529425686,45.12954041252691,22387200
2022-01-21,44.44473648071289,45.10099172223963,44.40352438152779,44.77128041617876,27508200
2022-01-24,44.44791030883789,44.55253150504795,43.5316875344822,44.08966361945731,28699200
2022-01-25,43.48096466064453,44.501808683443954,43.373172459977184,44.38133611450557,29479500
2022-01-26,43.037113189697266,44.00088998030335,42.850064177919265,43.54119313345419,26185500
2022-01-27,43.06564712524414,44.092833057326914,42.91664283355908,43.4080424359384,27759000
2022-01-28,43.59825897216797,43.614110336904155,42.46645556616703,43.11636877664032,25131900
2022-01-31,44.32426452636719,44.3971829857957,43.33829433727099,43.46193789279215,20193600
2022-02-01,44.673011779785156,44.749097626798495,44.06431049109501,44.13405433912978,20323200
2022-02-02,44.65398025512695,44.904434741238624,44.43205750227689,44.70153435327801,18149700
2022-02-03,44.698360443115234,45.01539499976323,44.311582057275366,44.4669283369668,20741100
2022-02-04,44.17209243774414,44.701536800357395,43.86140346926222,44.66666306750851,22036500
2022-02-07,43.73775863647461,44.40669428294022,43.626795443120315,44.40352691216471,20010300
2022-02-08,43.74726867675781,44.14356010059362,43.59509337953327,43.85188987387692,19458900
2022-02-09,43.65216064453125,44.00089434145837,43.58241317951677,43.908957139863126,21473700
2022-02-10,43.1417350769043,43.43657265114116,42.94517306593474,43.29073936338212,27810600
2022-02-11,42.90395736694336,43.490465095629276,42.5361977374683,43.37633454834479,23733300
2022-02-14,42.466461181640625,43.10369411021725,42.07334075353897,42.90396471124356,29363400
2022-02-15,42.599613189697266,43.01175234653623,42.41573516154677,42.71691475296819,21824400
2022-02-16,42.33330154418945,42.76129567384583,42.07016669701056,42.58693065136326,28490700
2022-02-17,44.02942657470703,44.21647923528838,42.41256537771506,42.48231284351955,53831400
2022-02-18,43.74726867675781,44.254519667506294,43.48413381262059,43.78214240913085,31103400
2022-02-22,43.259037017822266,43.8265260647545,43.09734873502905,43.67751814880438,25380900
2022-02-23,42.81519317626953,43.493641808498424,42.74861671259438,43.3890206146817,21030900
2022-02-24,42.650333404541016,42.8025086822907,41.851412289318986,42.45377140319051,31717500
2022-02-25,43.23684310913086,43.363657660396534,42.51084041545891,42.739105156479134,24997800
2022-02-28,42.850067138671875,43.138566358868765,42.40939262523306,42.799342040924564,26286600
2022-03-01,43.11320114135742,43.71556025392176,42.805679587961805,43.07515641496636,24024900
2022-03-02,43.16709518432617,43.37950855766409,42.85640624914621,43.008581532135864,23863800
2022-03-03,44.159420013427734,44.53351814502177,43.29075116310379,43.52535433820935,29885100
2022-03-04,45.278533935546875,45.31657866629246,43.620457058791885,43.69020452244371,35576400
2022-03-07,44.9139518737793,45.53533714043492,44.52717339588604,44.79665029347099,45870000
2022-03-08,43.98503494262695,45.16439600640251,43.93430985261977,44.860045466359395,28305600
2022-03-09,44.21330261230469,44.46058608203794,43.794817870709366,44.38450025602189,22122900
2022-03-10,45.218292236328125,45.335597418134576,44.07063743275841,44.22281271546618,27512700
2022-03-11,45.04076385498047,45.66848745606727,44.98052575453343,45.11368232409958,19162200
2022-03-14,45.66849136352539,45.92211689939507,45.01540696921566,45.02491633949696,22646400
2022-03-15,46.216941833496094,46.33424337560814,45.60506976424279,45.82065048648324,22872600
2022-03-16,46.080623626708984,46.58470358309313,45.5575213059893,46.093303993551004,24615900
2022-03-17,46.15064239501953,46.24293882114446,45.39955250134984,45.972419711638004,19023000
2022-03-18,46.28749465942383,46.32886979952079,45.864211679084995,46.20474802140772,31233300
2022-03-21,45.90240478515625,46.876275813449375,45.70826577532739,46.28431263562666,21350700
2022-03-22,45.76555252075195,46.13791421417123,45.5045795521443,46.02334222592942,20235000
2022-03-23,45.17677307128906,45.74327377564977,45.03992187984737,45.55550129535019,19625400
2022-03-24,45.45684051513672,45.800560114387146,45.15449241302406,45.316806064749095,13440900
2022-03-25,45.65415954589844,45.80692340891282,45.27543133066138,45.65415954589844,14085300
2022-03-28,46.4657096862793,46.48480561997295,45.60641088094965,45.67006156514387,20105700
2022-03-29,46.85717010498047,47.13405569731157,46.54527590575285,46.656668252124355,19934400
2022-03-30,47.6973762512207,47.79603555289465,46.79670219957603,46.825344282725915,24991500
2022-03-31,47.3950309753418,47.91061035553551,47.15952048577507,47.35365947970311,27163800
2022-04-01,48.06018829345703,48.14293492234092,47.36956953695031,47.63053883369701,20939700
2022-04-04,48.069740295410156,48.75717582049283,47.76421258600061,48.02836515797492,25332600
2022-04-05,48.20659255981445,48.7985520548294,48.01881644770529,48.01881644770529,18657900
2022-04-06,49.32686233520508,49.463713523203026,47.8978830196813,48.06337629376047,28018500
2022-04-07,49.82015609741211,50.13841319308877,49.15181291853152,49.361864568453875,27088200
2022-04-08,50.0970458984375,50.415303020779675,49.7151344378848,49.937915516177604,23294400
2022-04-11,49.10407638549805,50.36119577572452,48.894024729223375,49.957008778508786,24712800
2022-04-12,48.766727447509766,49.45734626182738,48.550309246890876,49.0881678429258,26761200
2022-04-13,50.03657531738281,50.21798490191599,48.8049183114066,48.83674365973721,29284500
2022-04-14,49.99201965332031,50.377110731763864,49.78515125073794,50.00156580077565,22360500
2022-04-18,49.610111236572266,50.278454506914805,49.396879936676335,49.8869968780564,14671800
2022-04-19,50.17343521118164,50.268914914927464,49.66103900131029,49.861540915909096,15855000
2022-04-20,50.8035774230957,51.03272502812205,50.377111203273095,50.39620714054009,19821600
2022-04-21,50.879966735839844,51.16639854181061,50.62536028140161,50.89587941160611,18168300
2022-04-22,49.92200469970703,51.03591013261813,49.85835400130575,51.00090152006188,21046200
2022-04-25,49.94746398925781,50.116144169082936,49.12317723915562,49.76605804024674,18057600
2022-04-26,49.42551803588867,50.326188471730006,49.39369268875078,49.76605434931261,19601100
2022-04-27,49.088157653808594,49.7119423773333,49.018140443692,49.49871112648665,17496900
2022-04-28,49.71513748168945,49.960197775468615,49.04361458463756,49.403243224548305,14955900
2022-04-29,48.69034194946289,49.71831743899163,48.60122879018007,49.587832784376594,21088800
2022-05-02,48.368892669677734,49.32685076088283,47.840583979764595,49.317300972978046,20016000
2022-05-03,48.53758239746094,49.100899845548,48.30525515226275,48.51212357379606,17950500
2022-05-04,49.209110260009766,49.272760963042316,48.219326530705885,48.38481981546173,20022600
2022-05-05,48.78748321533203,49.13564708644758,48.35946675445398,49.07495619389428,23234400
2022-05-06,47.771732330322266,49.17396474003063,47.35968646613121,48.45847543730736,34258200
2022-05-09,48.330718994140625,48.90247009814727,47.334142622216916,47.42357971311615,28207200
2022-05-10,47.65035629272461,48.643737715436345,47.452320437189385,48.36904046071541,24861300
2022-05-11,47.152069091796875,48.15183646965676,46.925283396978884,47.72062526272579,27878700
2022-05-12,47.107357025146484,47.96019508719824,46.800718702957475,47.22873515127344,25244400
2022-05-13,47.28942108154297,47.39482868727713,46.679339288582064,47.18082229673383,19962300
2022-05-16,47.34052276611328,47.826035209009234,46.78154741428133,47.71423794539284,21449100
2022-05-17,41.9551887512207,43.900426275534684,41.72840301848652,43.5778174387581,132940200
2022-05-18,39.106014251708984,40.97139954544364,38.81853757386512,40.89473812324053,104253000
2022-05-19,38.03276062011719,38.90157265555651,37.8826363280773,38.60771008375347,71008500
2022-05-20,38.07429504394531,38.59813459924563,37.457823562537286,38.21483852269474,49356000
2022-05-23,39.16030502319336,39.53402021806693,38.285106849041355,38.3042685440561,43680900
2022-05-24,39.649009704589844,39.78316350571069,38.674793573850856,38.716315454693685,34584900
2022-05-25,39.406253814697266,39.82149455929461,39.16030639560906,39.60748451815587,27121800
2022-05-26,40.24631881713867,40.37408295906581,39.73525493859571,40.02272791334897,28197600
2022-05-27,41.03847122192383,41.083187942220526,40.02592427469388,40.08342033400449,25299900
2022-05-31,41.08637619018555,41.49203240882826,40.69988166615712,40.71266100312231,36912300
2022-06-01,40.07063674926758,41.17900668915947,39.82468933056935,41.04485288706645,28534800
2022-06-02,40.728633880615234,40.735019894051376,39.71289220257195,40.10896759687447,23214300
2022-06-03,40.02910614013672,40.69987500434672,39.95563958627899,40.46031365129568,18302700
2022-06-06,39.8853759765625,40.34213859493181,39.795938891342686,40.18881944401937,19855500
2022-06-07,39.406253814697266,39.444584516903745,38.61090819328903,38.72590029990848,47707800
2022-06-08,39.06448745727539,39.57874623930019,38.952693818121936,39.08045797715445,22522800
2022-06-09,38.6556282043457,39.719281420459886,38.64604735659178,38.968656177088576,19880100
2022-06-10,38.87283706665039,39.20503045564251,38.11901684065311,38.24997948848942,25238100
2022-06-13,38.14137268066406,38.72590313819481,38.0391599042334,38.24678029174891,24897900
2022-06-14,38.1573371887207,38.32982167870822,37.74529131324125,38.05192959423759,21544200
2022-06-15,38.13179016113281,38.46078869470844,37.6590569593936,38.32024886136531,25914000
